5185,38.17789411014526,4.142960447498459,-13.969369327081418,5.049852726861819,0.9004954720418524,-0.42555515965414376,-36.858880317470295,5.118030539153253,-2.3840715867207694,-43.892900517504124,-4.452458063743579,967,0,18.58726531918153,42.0777902320536,12.561842621573875,46.61640243851282,32.5721519522724,-1.5389758120957884,-66.92604389738534,13.86537522931044,1,80.97774040320044,-917,-109.91566803724182,37.61685523865092,
5186,15.81295416808478,-3.919188673764306,0.7857010846280014,3.0255108930000003,1.8748400892573036,30.792015647390276,-5.430362716294639,-10.867482880950408,-1.1116285638041892,10.035463706960549,0.6624123771951893,1545,0,2.553797218713657,63.52650946815577,5.203006773201139,6.514051501140471,13.491104158107712,-0.2267349631704115,-31.205817171403677,11.256708699685385,1,33.64923700675385,-602,17.545896110406016,19.281924703868814,
5187,-0.1918022247251077,-3.878934892583484,33.461732348764905,3.1306397563527275,-3.276242875482429,8.705700565712684,125.73926070786138,-8.471742018467463,1.8429391802939654,-76.1804127587271,6.280592355689695,1640,1,-20.519007056477342,-86.62048488311244,-0.06310954068114212,-29.13785172839482,-0.16363949228068975,5.250015171201109,51.73528729907697,-37.912204558830126,0,15.996100042388617,147,-159.39664927795144,22.56045469321916,
5188,-7.892250280539915,8.047766864454793,2.482414154751242,5.846876202512727,2.476814084236536,-13.661889530287262,27.199930350829185,16.03965850518136,-2.236529150632738,-63.93668290350292,-1.6808233688614582,1567,1,-0.3143711632454423,-74.09237365119452,-2.5968222780488364,-258.15881902472796,-6.733414227653755,1.1356838444377675,-62.784208723745785,23.901729913801155,0,-12.029111783921856,359,-87.86960533839027,59.39191804004409,
5189,21.36703473818792,-1.0142351388505717,-2.901745035103204,2.9607221748872727,-1.455295181197792,-12.312435067419042,52.74652380009481,-2.5546905844183017,-0.013888266591185028,-11.011920161928606,3.3641923049701834,-2754,0,2.4822994948424983,-50.295271988375404,7.030490652429476,-64.46506130264527,18.229667153820177,2.2023356000319216,-0.3898736702024645,-40.20089829283361,0,-147.25628041207122,-190,22.14745327116635,18.75803699646646,
5190,13.814245287197565,0.5559527396163756,-1.227092381097326,4.068242526021819,-1.4023453543195654,17.336862540278755,129.06753080015832,-3.6806194326092263,-1.3114238947969763,-55.15323145820628,-4.0045525650582805,-2501,1,7.217366436020784,70.23148734027119,4.545362683780941,-216.44448930695373,11.785869993310902,5.388981062841041,-36.81450407786863,29.10776169297645,0,29.0366462043875,415,99.98008072023148,50.21899131098107,
5191,-15.692243693738295,-6.350230318738209,-5.101294073532864,1.9840016886218181,-1.4905442699454088,16.8568781661342,-11.490596714469417,-8.266020932896202,-2.3702637804701197,-51.42288941761719,-1.5228923514637187,6738,1,-0.8936494575243958,-13.435840363432337,-5.1632888679352975,258.94236305857,-13.38811786186777,-0.4797690612900702,-66.53842892290018,-72.56831311272822,1,46.55896970118184,-675,50.67358380165342,-5.529430946035894,
5192,7.150400617581784,-2.8081372298353005,-12.303503829854588,5.141534875134545,1.9264122861873496,-36.3300050808649,-62.80725404678647,-0.06107345293143496,-4.2764774142847095,-40.73325743368879,-3.029143329349411,4898,0,-0.7639799393789888,-61.261241778219656,2.3527281777283253,238.97522817780367,6.1004919434151095,-2.6224031758323796,-120.04996693420057,12.346517566866334,1,-30.45378677247378,5,-17.39717515043816,72.45644668869079,
5193,-8.34100709379812,-2.3772189310230147,-2.540399347211974,1.2395426446472728,3.2722194387985533,-0.8592706703643302,-31.569573415027705,-13.231916004026289,2.9518310509487398,0.4057455716489054,2.028333435067805,1182,1,-8.32356443614997,-34.8211264026828,-2.7444787319968973,-34.692015586512454,-7.116279114566927,-1.3181303790414312,82.86427957693651,-95.85249265717269,1,89.94510783229822,629,-29.403459516726766,49.90235785208918,
5194,15.283258431270001,-4.550073710888149,1.4220353276889184,5.399467318941818,3.123454795651333,-50.7380997634285,76.6429192424793,2.1003080613408427,-0.9338422793988117,-28.84885904877658,0.3178452608525287,-1403,0,-15.755085679642711,-61.24194961344025,5.028718624567564,2.018739800443973,13.03918478355486,3.2000863256467404,-26.214971787086395,76.0016258420153,0,21.543869507367884,616,35.903666747377336,-33.54576147274925,
5195,-17.244013730180896,-8.97914550531991,9.611440960264096,4.097580813469091,5.222187128840875,-18.370310213233303,25.207664300391162,0.8661012828723814,1.059465098266509,-81.04940088800134,1.2277122051893923,3233,0,-30.729121301541404,-99.99516292748937,-5.673874677787127,-108.16854776979311,-14.712038172301032,1.052500382637641,29.74147591426196,34.62772570422037,0,30.583245188546908,-195,116.9298901083014,-17.096920441379893,
5196,-39.81759808151945,3.9839975373291576,6.014558434506995,0.026893430160000002,4.346947082124377,-40.08254481003482,-41.25631760826246,10.021299784626347,-3.6328437247554244,22.49678769130706,-2.111342870805565,-1882,0,-3.3908914475775203,33.0751923182405,-13.101361725874042,-12.760424080323457,-33.971094669182285,-1.7225828443074938,-101.98177770733143,17.03657866597867,1,-8.446107373754863,-552,115.31807960619132,-91.40669050263439,
5197,24.945924627469363,-2.6201351389634504,-9.22689038532366,5.433695320963637,2.223145840464121,16.768072298870347,-68.19716277766872,10.559224349601918,-2.3180242728339597,-20.953911420328826,0.2830577646576492,6821,0,6.60540025339344,-1.4000829665422594,8.208068740403393,306.57264592361315,21.28306095699355,-2.8474490560866443,-65.07195299964809,-21.368484529376733,1,39.319962050176244,456,-72.94369872557624,-31.910528409051135,
5198,18.117495811400318,4.763839691128998,-12.009065342006563,4.212489105970909,-1.3394392232539254,34.67556266354961,-73.43163837357254,19.896803855597284,0.1632621498346749,2.191825563306885,-0.2675255858504261,-1543,0,18.557575966927505,20.93241168975336,5.96128037924847,-174.24944466634977,15.457265004220647,-3.066005107212359,4.583121525157753,57.86215715345736,1,72.92744914124971,269,-40.62935987082741,-41.11559605527537,
5199,-1.7368365010435427,-4.3684807196620845,-5.899371475053991,5.2222151656145455,3.217380913418211,22.05739489908644,-22.070906962378537,-8.317723530555563,0.24271638797186168,-58.22255737367639,-0.8105420679911345,4964,1,-7.265975260252203,-43.45964207415324,-0.5714790533644497,-113.59238683951435,-1.4818130687100948,-0.9215307593057209,6.813573772909607,46.56973999330648,1,-18.923127173794917,81,20.386994778138916,49.014905048870204,
5200,12.097832767726347,-0.5677115907043458,-13.391256371391865,0.014669143723636365,-5.24773845215816,-8.237657094693507,82.7687557629246,-12.65339009752084,-0.9887814241324338,-68.1691810550465,-4.318401148649953,-7621,1,18.450831561989617,66.49039059308059,3.9806038240834662,-168.04255215666018,10.321482009109786,3.4558595383058868,-27.757232360387643,27.85588604227454,1,-52.49050966983037,-158,-37.597557107636256,-17.618222503623915,
5201,11.917997649960645,-3.495760035571469,-4.724363318504761,5.996012497036364,-0.5500330278387786,-88.23936589483293,26.312261299494047,-3.052224200250836,3.8483363121918273,-42.40039551756879,6.4558652825930105,-864,0,-23.90660885259776,-285.0847486726521,3.921431873931176,39.65776927747652,10.168052467780983,1.098620830385675,108.031120540265,50.987015768710364,0,-25.270838456346578,-143,-99.1965235223762,51.508051224534306,
5202,0.20052084297360137,-3.8609359647304564,0.522414476616212,3.069518324170909,-1.1694936896555,-19.422713735655627,51.53641022715265,-0.4951991365165061,-0.04772155521467236,-51.06640134219615,2.901602030297804,-622,1,-9.096556473171159,-106.02176035854986,0.06597826649402178,-85.67072401157105,0.1710779370933995,2.1518094987883067,-1.3396472307870895,-21.433136555867915,0,36.96008719576975,360,28.73033521061957,32.32324136403597,
5203,-6.9343299769360245,-0.3885107230067299,16.603810270854343,0.4963060293163637,0.5219049285013122,6.583996107631173,50.01010355737803,5.146947413036343,-2.4967687926610624,-27.66265258711929,-1.2710985375376662,1961,1,-0.7931504205979684,90.0186558997848,-2.281633492015595,216.15930165571564,-5.916147418826251,2.0880813272759924,-70.0896981239965,1.7122210530651862,1,-83.7672369668419,485,17.899942466920706,36.01133455500251,
5204,26.255907169348458,5.7685425690362875,-3.2186005535680438,0.6564441816327272,0.7578187868211684,-12.435176163089148,-63.90897262122457,1.985030641960899,4.597639050094664,6.470796446102422,-1.660177680540253,-1040,0,11.01223763236294,70.16887471024937,8.63909813350241,277.7244387320486,22.40069594979351,-2.668403440170123,129.06566841568906,-41.142588887367616,1,-130.3673974985868,-231,-173.6446634437621,-37.70087341808984,
5205,14.766074545096448,-2.393693330558062,-13.98223945221009,4.399520688447273,5.905512088639696,26.49235998088628,-40.4716928392566,2.952511663194381,-3.206510682250565,-106.72198719221701,-4.753719788516802,2726,1,4.772893264337394,18.82316101227423,4.858547305903874,-323.68384367315497,12.59794011775138,-1.6898222576952378,-90.01368745512882,-115.69679624189683,0,-72.21305164621494,488,139.6156560041992,-9.220209529006459,
5206,-8.949573235261784,-4.408825918322913,6.368736494231504,0.8129150480181818,2.8226533830065885,-3.8366998635274236,45.80144884992912,-9.306968126098985,-1.13999897547227,9.95915557515895,-0.6714556070458365,227,0,-7.564688097872599,66.30552641587023,-2.944717961322371,86.92632439506745,-7.635488182923976,1.912356570027819,-32.00223596489155,-14.899983161925105,0,74.23786854360189,-1121,-221.43034474197614,48.44636998161244,
5207,20.91268509753107,4.3439409431649185,0.2637176131127767,1.0036139164254547,0.9372047442404311,-53.46641274103751,-65.44635612711868,-13.49856695554211,2.579678081582707,-16.961855324532486,-2.36511620766242,-2387,0,1.2237397531128908,-7.147824277570692,6.880993965560535,145.094157353174,17.842030646362776,-2.7325941049192264,72.4171411172261,-43.304776424375994,1,-85.32437021423644,193,-107.75333295125411,-41.77745964269128,
5208,0.5910390215408758,-2.3487081784480774,-16.13735970214057,3.9154389455672733,3.215582117928738,1.3929626187839812,-55.93904761105819,11.023400099726992,-0.609561552739281,-21.345643718937524,1.3031919215886383,6562,0,1.1262937816964789,-63.102438373025116,0.1944722029555979,246.07439757069932,0.504255493082213,-2.3356336514728318,-17.1117106818511,-14.763476504250205,1,36.55489823401599,119,-20.875889134428647,1.1047209970705258,
5209,46.27107292471763,6.655517953319749,-1.6615674910569918,4.137920958709091,3.201984437119751,-70.20492464414858,168.1912585093319,3.051479362999059,-2.6170110945011738,11.020323067319712,-7.395654080413666,-9906,0,9.182569845611797,146.53909913654584,15.22477731052252,-67.20434100969987,39.47699194592495,7.022521477114056,-73.4651595053147,77.90035066029006,0,11.67020423771507,424,-217.4669409041913,-14.593610307611526,
5210,28.17522999017112,4.235124927107463,4.181130346887348,2.9423857452327273,-1.069876476921394,-42.38354105341689,7.291132640348868,6.342431074449418,3.1138334246364474,27.785194035083357,-4.812306283415545,-8955,1,2.0540293813556025,94.76083166193303,9.270621473831508,-27.235352338507468,24.03820048016222,0.30442804229624304,87.41203646196247,-21.09642296448593,0,-52.93307102713086,-132,171.59124993043366,-80.90744141628157,
5211,-4.421283476820273,-0.22960769273637413,-5.971882515718299,1.0647353486072728,2.30838645546535,1.0520607164191538,-29.32852189007392,22.320726763518277,-0.6675571330536698,-26.916856961225843,2.8716614580676785,793,0,1.4109706450848836,-46.65891680714801,-1.454754603827726,-15.277135747809407,-3.7720969316846698,-1.224559330196262,-18.739772010040458,-58.46758163589176,1,65.21545847831963,126,18.598048884050787,-10.257330503316574,
5212,-26.371275896835474,-2.3301736631682974,13.407440550343779,4.191707819029092,-1.5453925092707108,29.353857886808864,4.419689721351733,14.336566974385095,-0.5179202367031226,-55.77934395677694,-1.7799386929158736,4723,1,-9.820733400403581,0.22583992623825677,-8.677058419996001,39.51862784836501,-22.49912483933377,0.18453614216015105,-14.539140808525213,2.4980964571565836,1,-27.824728802001353,104,146.94521497269733,70.71954934400537,
5213,-1.0556104128017894,-11.520827983180148,0.25556416576951296,6.005791926185455,7.619643939283207,-24.57733866367648,-33.19334705403289,-1.1298887001099278,-2.0369045452014265,-96.50918774953972,-3.046205149487759,7186,0,-27.300647410710027,-65.9396060751859,-0.3473321979744015,87.7928485308947,-0.9006128695569914,-1.3859281073832574,-57.18031445290695,-1.7199898874565345,0,24.76546335877881,-331,27.5351937335449,-14.815394334699455,
5214,2.6045741854899975,5.100239542371589,-4.340631858720596,4.098803242112727,2.2717497284313355,59.13118499465256,134.57849796639294,-10.640943597771757,-0.3260677930592273,-17.7044520714158,-3.3875344019680442,-1102,1,13.521094882469425,120.05607502409882,0.8569946503582784,-432.0498396319831,2.2221389659677993,5.619081518878748,-9.153427922783814,-28.064226322183835,1,-17.721251146057593,342,109.93588657113101,-103.6335626517916,
5215,10.83420887770609,-3.349175321146849,5.140651398318113,3.6220560710945455,-4.970912377146752,0.40177364236148927,123.53513770290556,1.3391287886821253,-0.5210387267139335,4.839857769939718,0.8665181678055563,-3405,1,0.1581732159136847,24.337474787690212,3.5648280247819195,39.19403192206876,9.243398727786944,5.157986005846807,-14.626683565428817,-7.516048485467526,0,-16.501387925815436,444,14.515737297064895,-25.72038794416271,
5216,-17.231004263989576,1.1259604177760383,-4.497143590005388,6.359073804196363,0.4534637151955278,-57.03945237483782,46.09992642482491,4.941933061670117,0.8142816533488028,-49.367310119095926,2.6350179394479873,1176,0,-18.219553222600524,-234.66619938273314,-5.669594115155397,-166.2457423172099,-14.700938913961139,1.9248189607532338,22.858646519006697,-63.10316135779707,0,82.42343636044778,143,-76.87461720130355,47.12632434390944,
5217,-8.819118362206225,-0.9797919768182177,-16.965363017635077,5.956894780440001,5.079711748217486,19.671634813194707,-14.266084735254742,-4.777216683793636,-3.1984812909528744,-65.77037210096191,-6.914538692832077,6961,1,2.372989884791752,19.239052201686246,-2.901793813127778,-75.28671622980166,-7.524188278958059,-0.5956545383843289,-89.78828508153747,-77.00547615689811,0,-53.710975004920144,93,-37.44747937505431,-1.294350800362896,
5218,-6.749626316853195,1.2754009753047648,6.941617496275009,0.1515811518109091,-2.227267107604242,-33.326976847465716,33.27892686373368,3.807842944475149,-2.562472486852699,13.20982807149674,2.267323586361161,-4693,0,2.4560130091722643,-10.820403958533811,-2.220859623690244,17.65209110666201,-5.758564193701215,1.389501337389131,-71.93414287397074,51.37125586188198,0,35.93809427057066,64,111.93726151637482,-50.02964690885904,
5219,-21.281326465332018,1.5811526889487078,-25.154311616602005,1.4632470864327274,3.380536156481719,-12.367632747137574,-106.9805689552008,-0.7679797956960117,-0.5990369962639219,-14.013591122977012,2.2480439816884124,8478,0,5.854263243454937,-132.14207646436742,-7.002289677491557,267.6409391751526,-18.156543610678302,-4.466779960981714,-16.81626362707569,82.6693763451263,1,-2.50146846081885,-979,47.995412957661046,-31.847737727309454,
5220,-0.5143844858523516,-1.681181522548675,1.1952167798499793,3.1709799015927276,-2.879594390950829,10.951413245554892,62.74629899677875,0.04099310031347062,-0.37567335663079926,-43.948636007382504,0.8128400893864773,4139,1,1.1881341383091366,-25.23153675763814,-0.1692502195017443,223.26750285329774,-0.4388563074415883,2.619858108082654,-10.545963341450504,20.378462731834,0,30.271029329499985,-5,67.07476998152818,29.64218163407311,
5221,11.060511480966007,5.9521531224476965,21.290104172982605,1.091628778767273,0.5036025190189806,20.797920181744217,249.58993773279087,1.2258905264374498,-0.6248445465444126,31.740541246876447,-2.1595235333346765,-289,1,9.320273346543956,232.62872199959847,3.6392893787476988,327.95733971188594,9.436472833951907,10.42117595013319,-17.54073736040507,-37.75583691486204,1,24.955517744198463,-512,-100.82230018945997,79.77681110799828,
