259,-17.446016745374962,4.838268146410025,12.409720943502286,1.233430501429091,-1.1075226545435801,-41.674750205424516,-31.396654672580137,11.432197461943382,-2.5599342859826337,29.292825071203158,-1.5391956673297686,-4968,0,-2.226071549681894,5.93401433493304,-5.740340630011478,-77.7270583931586,-14.884380651085628,-1.3109104700319136,-71.86289008785619,-27.519820869226226,1,55.00999853000309,552,-166.83747720060248,33.741130056195125,0
260,-14.9529195963567,1.8209575977784411,-0.5141589606671709,0.012224286436363637,2.9942413780668375,-54.72503929033483,-69.50381057036765,4.068934468089938,-3.6968040355049236,24.25534760443225,0.3436910541768957,-4241,0,1.2162914408748,-5.19606347971961,-4.9200257657104745,5.289676185026437,-12.757350308989817,-2.9020057688943,-103.77728191482012,-40.18669777823388,1,-81.23087721649762,-190,26.20181341610474,12.516860535918699,2
261,5.655633609040992,-2.158822612793945,-13.49727149633038,6.374965376563637,2.1480068048348953,-50.52810665640748,76.00786871929387,-1.7427954094068134,1.5398283227110299,-31.891619187269775,-0.6840240515823359,1437,0,-12.812850103424479,-120.13624746714315,1.8608983281552325,55.883573854994076,4.825204783914705,3.173570940854167,43.22631018892544,-93.52978788439705,0,58.840677921907236,131,-57.459147742069824,3.897356610644063,2
262,25.679374885080748,3.409711780265808,-2.3134896956795856,5.851765917087273,-0.47607269957010007,-2.991224849543399,-22.166581996414934,3.268485288135864,3.243946327514439,-75.70013066935235,1.3358171458258974,3047,1,0.5737588358107,-104.11221712228951,8.449399146954514,9.717212166257363,21.908817138605535,-0.9255254971256234,91.06458695504823,79.22903180566075,0,-20.411955839635507,-376,-102.61010753344169,34.6140005836503,1
263,38.48792000725469,3.614919521455549,2.5203946506446733,3.383682485585455,-2.1092045432834543,-86.35325849068967,121.54460442014698,20.828075469898714,-1.9004812176249766,3.7099232789139016,-4.044388866961395,-15201,0,2.3713714613387102,45.78090688314279,12.663851823989939,-243.05201903936876,32.83665608130199,5.074874892623839,-53.35061669514484,34.044792436698984,0,-51.03560261482633,-14,-34.68846989675104,-61.48506906463989,1
264,38.65859934743567,-5.091349052098832,5.033851910962373,6.416527950447273,1.228025398840126,-15.101662901387973,17.58550472581645,1.9951834194157565,-3.1414120685318125,43.275619969122424,-6.379460275739048,-1312,0,-6.759386750647797,116.56286106403398,12.72001120784495,419.3032329151022,32.982274207525755,0.7342509100500296,-88.18622862223663,35.25992611974671,0,-8.796218350928386,708,-137.93563835610087,65.65233684456224,1
265,-9.781472975918065,-8.58748949227647,9.68237703986501,2.3201695656218186,5.065986779821143,7.282168040953225,-92.44535157784948,-9.383879133293648,0.0682640705076375,3.2035221676845627,2.7247519962661384,3916,0,-15.101662901387973,-24.378970210169594,-3.2184416399753357,35.514802622320936,-8.345238298620163,-3.859888276409964,1.9163200488003849,105.23681325461718,0,-64.61445426935876,276,-3.5533029269818566,-35.416402633575,2
266,-8.15251379495722,-11.057732773477147,-24.576333735161406,5.265000168141818,-5.738400333802946,-29.669049165963635,-139.91891097054057,-7.012143423249256,0.14432814330105925,-96.53062881056114,3.5122395533231052,7632,0,-9.977048850904703,-301.7154653330065,-2.6824579419441674,240.59848719260683,-6.9554626914787985,-5.842060794678655,4.051603025679675,-41.41038085277606,0,-23.002257174335064,-338,-62.6363856809403,24.162914433522612,2
267,8.801480110123222,9.808558658836402,17.8967237811448,5.815093057778182,1.223012723887234,1.4285465718834554,-4.386593071193548,29.266413561755687,1.6598954355178965,-17.094805226094824,-3.9516712338217164,-3084,1,-15.101662901387973,66.52515708252466,2.8959902204480166,-207.19898085212225,7.509139889296686,-0.18315425145657746,46.59685363531476,37.292831406195006,0,68.59958807203013,-229,32.06814452167197,28.15263766250818,1
268,22.289599461396236,-4.1535034080854505,3.8413067111778165,3.2394359056363635,0.4857992406083245,-20.86203566388866,170.52517068218637,-7.18738882073301,-0.34113981740642796,-36.25517261224511,-0.20347538164658951,-2208,1,-5.858413659930874,28.57390599355652,7.334046234299014,51.32373059507498,19.016769718027934,7.119969754181672,-9.576532232529258,-34.680077253288644,1,141.21656523773706,-58,144.68452534193193,35.02671634184882,2
269,-28.23758041277417,0.29155734007103146,10.225066305669024,0.8984850530727273,2.2853977146040805,-18.444246911120857,44.97164737835036,-5.13345391571297,-0.11725882544130883,-7.962896698179716,2.3955164576895633,1665,0,-15.101662901387973,-50.01584461343543,-9.29113691121704,14.600947943151459,-24.0913958563518,1.877709711995186,-3.291708748408496,3.5902567087926482,1,19.018714928806688,850,110.87374069018732,40.73910537188229,2
270,2.967733729598657,-1.0760902024717185,-0.4283827554392547,4.256496537141818,1.0363851874575825,10.909139311291312,-3.626011102339161,-3.8661957446914084,0.613913192282437,-4.395291476357968,3.346820104405795,-896,1,-4.051589021635182,-63.97523608528979,0.9764866534125594,-272.05080558994615,2.5319750145329256,-0.15139752843348836,17.23387061224625,0.7033973178790374,1,12.037692035054302,506,164.97152511017578,-19.461447360612407,2
271,38.950879897276195,3.941102067621442,7.651910514319649,5.877436918603636,-2.4339803159885065,15.82560189941186,175.2819225969525,7.9468171297945585,1.6944225503319243,9.592767701082906,-2.0314850782256624,-3065,1,9.329208502146143,129.5648112225875,12.816181579575016,92.97983920205685,33.231638576724144,7.318579317953355,47.56610439714783,-25.659255656677967,1,12.06568412828779,39,42.59611000485982,3.9110801593206617,2
272,-1.9321707765769387,-2.8037094343633613,2.1308862553794583,5.676958621047272,-3.244984153473379,7.091552240808287,184.88667708812912,19.81210563923019,-0.7271403669757757,13.4476099915802,-2.1990101884510134,-2571,1,-2.4951616119994475,73.24461666478886,-0.6357507604620294,52.766654002205705,-1.6484659931957877,7.719608451658023,-20.412402207569038,-43.656965800532404,0,-21.462684246822768,353,-110.72175685034242,-49.68134682389712,2
273,-8.643476273611176,2.264768009702926,-0.1957421665658761,1.9241026850836367,0.3413322859295323,-19.29463959041245,-78.3753549060996,-1.161662259504453,2.1841054557847257,-18.857712758385198,-3.632050400450366,2931,1,-1.9732924298400736,5.331121212033976,-2.8440015140478443,260.6593381333273,-7.374336095324595,-3.2724210400862366,61.31256226723687,92.36888002001068,0,-60.55122122992007,168,85.54745866208206,72.40554492094779,1
274,5.171327137720655,-4.0246222240761655,16.81629520606506,0.5892106062327273,2.88616688232565,6.586483631649079,-20.24225730165595,-11.894322812000162,0.14474200559773442,0.3631641815475022,4.8534791445873005,-153,0,-10.174046624568467,0.16685544029154864,1.701544811804021,-48.57408433822545,4.412010071555678,-0.8451788036193368,4.0632210351341875,-33.712307644355974,1,10.546061382147757,-55,18.692065505922987,-27.25106403544106,2
275,36.42091296937802,1.596484739266271,-12.840131984386526,2.437522715410909,-0.16427450084473189,-56.789096746038524,6.106364485475945,-0.4367032463768139,2.3603694316610797,91.1334198534505,5.227185169184565,-7681,0,5.389583964461679,-50.552090200997085,11.983735287635666,74.53068978051643,31.073152124538595,0.254960193094471,66.26067315985253,-70.453586882855,0,7.103566545382982,322,24.262875792836883,37.89828035081246,2
276,7.7093330308176435,0.9670270184134426,17.57716390000822,1.0537334908145455,-1.0811999856896175,-5.168150123014038,136.717753028425,18.53122311091742,-2.3199755886692532,40.469833630917016,-1.760527967420548,-7269,0,2.4321901443683256,165.62864083757088,2.5366362002847493,3.473776095905506,6.5773551104207195,5.708402240724178,-65.12673065396766,95.49285652562779,0,72.38972787772336,-368,161.92486424686578,-24.489256710262413,2
277,6.58000543125945,8.739707480532793,-6.498363426200684,0.05745414625090909,2.9933454272490967,-88.92881806340246,127.45056120972788,20.770201686479943,-3.1843474186723353,110.34049357462374,0.7783201394311847,-13933,0,-15.101662901387973,71.40325356007835,2.1650485078645962,-91.20481115970652,5.6138491069052066,5.321467425228251,-89.39151672862552,138.5329823470715,0,9.028612554742582,161,-29.143785088476935,-6.968760564268258,2
278,-11.695165736592994,-1.0025478025465084,-23.394095599295255,6.64267724952,1.0107159541270927,7.778055987510267,-29.044954862403884,7.6739513930762815,-2.966743441917357,-109.58641678172789,-3.7986818885672586,6210,1,-0.35902165139587644,-150.13744690081597,-3.8481124965262086,-278.1897549563586,-9.97793944266004,-1.2127195023736779,-83.28290263261137,20.088577494662278,1,34.9412942328825,-39,39.37708528457377,-57.135366663948176,2
279,35.06534547040102,-2.2163467600852425,-1.6777063486060309,2.856815740178182,-2.3782406025929186,-54.08014640435872,213.0857991319256,2.5031834163140587,-1.9235014010547054,-51.507400154182115,0.07911051517356008,-5177,0,-15.101662901387973,-10.38384740186091,11.537706872973986,116.29876940594647,29.916625511759616,8.897011736129754,-53.996843014574715,7.205582509104817,0,102.74226864600998,-596,-23.85250901789201,26.35382472698394,2
280,-36.52346060995873,-4.2471906818353515,6.5175802558902705,2.215040702269091,1.2766953172702165,21.733251920007966,-64.10250558007434,11.302548228534807,-2.085154271368854,-57.15407223966895,-4.5254335033889665,9353,0,-8.865978015684364,34.687149861255634,-12.017476994773103,338.4063864312924,-31.160642474889123,-2.6764840584620453,-58.53478858426459,64.16017061704659,0,57.757320461138775,61,52.442471248969234,-3.649379761919081,1
281,-5.512038430843834,-3.764271481415164,-1.8444045020053665,4.644006417174546,1.886361085291301,3.8478796251713456,134.12499969361153,-11.484706854929751,2.4022231212609784,-65.01816121869389,-1.1250200637353316,2059,1,-15.101662901387973,-28.234382769171546,-1.8136505668060747,-99.2478550064372,-4.702693994022589,5.600146519588847,67.43559671627276,-29.716342156210604,0,127.35462134509959,-353,27.616233558832366,-48.8675670084379,2
282,-20.444141407181643,3.977633578652004,18.464922427095214,0.18091943925818182,5.966806381893098,-48.56164118699734,91.12365263528943,-0.9441173828118402,-0.14832476997208266,27.220193253870697,2.0601090766873984,-802,0,-13.174060164177193,22.431849964856124,-6.726826947271883,143.6412485075014,-17.44228423200294,3.8047031300910077,-4.163796977202031,-42.56419745330197,0,-31.19491481092814,-291,-109.54628536424221,-22.887336745607403,2
283,30.258361369614015,4.374182212240084,11.688788143109264,3.304224623749091,-0.9847242686357824,12.333804099439979,81.78788747138505,3.7380600929255614,1.2833615184797083,-22.927554675771137,-1.5672863715405327,-2301,1,-15.101662901387973,97.92474347028978,9.956043474142152,16.525377658582986,25.815461206801672,3.4149051587227497,36.026732502662824,42.705434476262,0,-63.01060160562301,-25,56.39199902485663,8.569594584019825,1
284,30.258361369614015,4.374182212240084,11.688788143109264,3.304224623749091,-0.9847242686357824,12.333804099439979,81.78788747138505,3.7380600929255614,1.2833615184797083,-22.927554675771137,-1.5672863715405327,-2301,1,-15.101662901387973,97.92474347028978,9.956043474142152,16.525377658582986,25.815461206801672,3.4149051587227497,36.026732502662824,42.705434476262,0,-63.01060160562301,-25,56.39199902485663,8.569594584019825,1
285,24.28946453570217,-4.424340443017543,-17.74452065462039,4.953280864014546,-2.219588437792713,-55.29941466830409,-24.09209696495158,1.558819850665673,0.12952844775382122,-19.404765131208652,2.901570108813329,-1551,0,-2.753198022515578,-160.55407131225343,7.992070751191826,108.53821138574295,20.72299030988151,-1.005921888358423,3.6361435741349433,112.93412465852674,1,-89.84183616563558,-273,155.74649127742776,29.3951113833381,2
286,15.395140839338708,1.1210484511352157,1.1020100162918718,6.350516803690909,3.6186475858506677,35.158828028027735,-89.1674664929472,26.44711712308051,-2.6146712836896,-52.05289082282279,-2.9196269777915793,10050,0,4.537417506327499,38.41828247709586,5.065531791847745,306.7937137083277,13.134639257441927,-3.7230261195282437,-73.39947595706926,-25.22208116110588,0,96.16187470386181,591,-107.57539872569491,-12.052540662572287,1
287,7.451407905573637,1.6671915463970983,-6.070702755331179,3.054849180447273,-2.1426243208145057,-9.33031648091938,81.5290901614832,-14.538706401310526,3.436727688796675,32.02689464325905,3.8386777829393206,-2209,1,1.9966588439763353,-54.19815442043232,2.451769946999083,-15.09995478770045,6.357301685066277,3.4040995456182834,96.47637656725495,-54.00963880538396,0,-6.710517221296017,-463,35.52447200908208,65.47262717454889,2
288,39.5514228370241,1.0315975278114824,-6.384483586442169,4.626892416163637,-4.689046103611416,-38.79640111346959,-57.93295494919089,12.086385476234552,-0.21622720488682368,-53.682910818818655,6.133672960746572,-5095,0,4.770847962265993,-200.48186795632427,13.013780899088182,-220.62240567772284,33.744002507298696,-2.418885642268984,-6.069965133039194,-5.594137141514635,0,67.35745239947934,587,48.23063684746948,-4.704862925385705,1
289,-3.7314213696457905,5.02957295187427,9.8781197269835,6.0620236437927275,1.9953656941669644,-28.485075998813702,16.465109094773247,11.213701153487564,-3.3565715188489444,-64.90619125592598,-4.769171042689572,3999,0,-15.101662901387973,-22.424613738129654,-1.2277662006457306,64.9903342054293,-3.183528758799752,0.6874708190298469,-94.22621957597647,72.40144017258227,1,-13.814699343281646,-6,-40.011063406807374,-15.620077843252792,1
290,-27.057866564649878,-3.3785757087910806,4.7330864978264735,1.0696250631818183,-0.051009442233968985,-1.4586167334782798,2.23761216640859,-5.9261220651249635,-1.1943897033387811,-50.49932696193628,1.0023667514845587,6833,1,-15.101662901387973,-59.392787856876524,-8.902970406907661,259.38551523192587,-23.084901925323436,0.09342744465631178,-33.52910129103379,-19.41760714610994,1,-16.96515505110414,-565,-32.02545618308923,-33.905293463581714,2
291,-9.065181103019235,-0.10069908729878045,-1.6514616483009656,1.2175389290618182,-3.351258833599473,-27.248876133289105,97.82545435878578,6.914216302646447,-1.9975580501621433,7.994850955159183,1.081128261930724,-1529,0,2.6756734118194907,-18.672650185011104,-2.9827569332047643,187.1046368265644,-7.734121099255346,4.084524726978588,-56.07577326845813,-96.55420705409338,0,-41.35954903971164,340,-21.609646901772336,60.88377551590183,2
292,4.013581015401861,-9.110345890260382,-12.686665901360007,4.728353993585455,4.66530538008598,-36.978051833647,14.890741497824811,-0.6105297786690185,0.04305920171873201,-56.707287253619334,-2.8968064627038146,3201,0,-16.35520832886369,-46.705099491356066,1.3206064462056581,170.8932387230211,3.424258297989391,0.621735950521033,1.2087648879612913,18.80658668853181,1,-24.989929339893173,400,5.054878233963909,-41.784904087962296,2
293,-6.830414568280933,4.695588508995675,-3.4700458745383287,5.652510048174546,0.8852390928215609,-4.657188706018708,-54.00720583025066,-10.68212336889676,1.1627605235750307,92.39786666995195,3.9559795078441584,-2876,0,-0.9504976850611415,-79.4560533283295,-2.2474417420538044,-331.00543135026004,-5.827490132724221,-2.254973095648794,32.6412018315135,21.87879792464242,1,9.27419743786173,262,-68.76353027741037,9.06058714391995,2
294,-3.7215010124998202,6.6131511973858705,-5.422454991518911,5.404357033516363,1.151652940998808,32.61979537576833,-35.60860814615259,31.275572900508088,-1.1871496766656757,-35.683486513827724,1.3938528252955218,1976,0,9.40964020532678,-55.46664782083995,-1.2245020613284086,-267.9014910535328,-3.1750650289919444,-1.4867729612869307,-33.325858089092456,-57.52978601641292,0,-47.48939175218024,-340,-1.899486642377834,-4.266593299297028,1
